# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
73,0.4668126830514166,-0.5314300628664202,0.33604486044847287,-0.3120252641026933,-0.869237552173281,1.7064056975121695,1.1698710079594319,-0.7165513928975374,0.46682401909079857,-0.8692291730097724,1.7064095467630562,1.4790530299226465,1.4790468165080752,-0.3120323584657776,0.9266231375683566,-0.7165782311522763,1.1698939688504675,0.3360481044521383,-0.5314194332935229,0.9266177390405793
74,-0.10147510995768753,0.5945410182543516,2.0778620622043,-0.13353560097127584,1.4547524082713434,-1.0494135847165953,-0.38475854214181643,0.48496213901702223,-0.10145867986405512,1.454762754949568,-1.0494040380232734,0.34796100377886835,0.34794359565382116,-0.13356382519086898,-0.2080515641499909,0.48496086976298053,-0.3847452438847522,2.077854989528619,0.59451410996229,-0.2080433449764933
75,-1.3643317715023113,1.0449274101985304,0.06101390408009749,0.9372700668479739,0.25754341457347,-1.4627780545737343,-1.3414518493045566,2.2013845104777117,-1.3643244084873511,0.25753218904586056,-1.4628000243346722,-2.008485202433349,-2.008491848316145,0.9372816674389477,-1.462161318586545,2.2013737968430487,-1.3414475056082344,0.06102720505056767,1.0449142433688554,-1.4621428341046927
76,1.5402649787351879,-0.925518166940127,-0.12231716026065441,-0.7879620014113939,-0.44668317948150776,1.7063903476871845,1.050304666688243,-0.7165754507688338,1.5402724227427647,-0.44671323925413353,1.7064000435077795,0.15942875803709683,0.159434328552311,-0.7879647810953662,-0.14833559240021044,-0.7165628439752412,1.050305222032761,-0.12231518344480714,-0.9255197223638574,-0.1483313610194416
77,-1.6800576971755226,1.1575185149009761,-0.3973666339398577,1.770144756601595,1.173037014905417,-0.9805066815700517,-1.4012301148617758,0.5993746815787218,-1.6800390946376325,1.17305520239681,-0.9805187361678198,-1.160163002675395,-1.1601689454646607,1.770144437208732,-1.2232798793645525,0.5993794234051303,-1.4012507073213065,-0.39735196954882174,1.1575120029454875,-1.2232608214083427
78,1.2245462766263042,-0.5877200476500292,0.061022190341032824,-0.4905020196072048,-1.0100847072772885,1.844191754174365,0.8111342833813395,-1.1742761015533234,1.224555228821227,-1.0100831107707224,1.8442106723331837,0.6307390432646415,0.6307334404309666,-0.4905185576531234,1.2849294605861536,-1.1742875785078333,0.8111426791435854,0.061016487741245434,-0.5877038416760219,1.2849416823507829
79,0.7825257283125743,-1.094427990335354,-2.047499437104486,-1.7398184248638788,-1.8551587525590094,0.4662832662087296,0.9905121658263512,-0.8309824185150697,0.7825376388693616,-1.8551519166513026,0.4663008881131846,0.6307291807716411,0.6307000613589469,-1.7398047261589864,1.344661536023928,-0.830992149003092,0.990520490041185,-2.047493248160016,-1.0944289549277595,1.3446498711524077
80,-1.3643316932540666,1.2138120289019816,-0.12233761921479715,-0.49050736655060556,-0.09457857780505463,-1.3249748822090783,-1.2218790023364363,1.514812921332095,-1.3643158775392044,-0.09457244570002751,-1.3249746924924335,-1.5372173398843314,-1.537222837807473,-0.49050921471346054,-1.3427373556495557,1.5148055205647075,-1.2218814469463646,-0.1223208389472267,1.2138032447634266,-1.3427222103100092
81,-1.111758770018962,0.7071191890586271,1.436131267708584,0.5208338281224006,1.3139197394510398,-0.15377911530478994,-1.0424863473965251,0.5993657942790798,-1.1117484836447016,1.3139088531102423,-0.15376237097722573,0.15941973190152414,0.15944402203842373,0.5208518387139526,-1.342714444578271,0.5993755430279513,-1.0424770774193912,1.4361426826929542,0.707122672930737,-1.3427329428108898
82,1.0351166468556048,-0.9818025973731709,-0.4890060741396623,-0.19306119259316007,-0.5875438992712235,0.9485604912262723,0.8709296280627667,-0.602130408578373,1.0351184691891475,-0.5875362808132474,0.9485574643682878,1.5733035092059844,1.573308697235639,-0.19303558824269573,0.6280046653325212,-0.6021376657138294,0.8709155534484783,-0.48902143597480324,-0.9818192524924699,0.6280337585631937
83,1.161394970544802,-0.8129162787496393,-0.21400110934936042,-1.2638803272473227,-0.4466969189634858,1.430835831230888,1.110107850521894,-0.8309956890431619,1.1613916615174524,-0.44669598771785407,1.4308340265470185,0.1594336076072896,0.15942541883718206,-1.2638915832438828,0.9266118528754262,-0.8309947756123343,1.1100925137679356,-0.21401054836377045,-0.8129254471519972,0.9266117944824294
84,0.08795540095617237,0.7071245210913153,-0.397364791019882,0.4018525600015145,1.0322114691816666,0.32850367828969707,0.09360660080993581,0.14166458016085426,0.0879836835209281,1.0322051710911702,0.3285093913851054,1.3847812805793687,1.3847751482785413,0.40185676077078614,0.20999413274167622,0.14164769631624088,0.09360888293652482,-0.39735146981690156,0.7071463734477502,0.20998508180926467
85,-1.3011971705641368,1.0449332086430838,-0.21402073407077435,1.591671676610317,1.3139050735034774,-0.7049300515248166,-1.1620601569551054,0.4277280789196133,-1.3011806992922472,1.313914488377142,-0.7049342849326985,-1.8199927983678055,-1.8199738718127836,1.5916819001564362,-1.044126591289214,0.4277253891387574,-1.1620794456784285,-0.21398812421436558,1.0449239419990946,-1.0441282679496808
86,1.477114945256923,-1.1507277872065091,-0.6723777771231217,-1.0854066173683097,-1.1509283667159629,0.328493794964468,1.4090586281327304,-1.34591682544405,1.477127926443512,-1.1509275795568419,0.3285080973783796,0.15942746048996784,0.1594474014346195,-1.085413503333629,1.284935734353201,-1.3459102463906503,1.409064355114666,-0.6723917667718228,-1.1507028179565941,1.2849424250043813
87,0.27740893612851925,-0.644028256819445,1.5278093819275824,0.10438595600253556,0.7505191204300377,0.25960140797401554,-0.26519023160140853,0.3132947251834461,0.2773930764465488,0.750515040483375,0.2596117943198844,1.5733037002452541,1.5733097977691393,0.10440850199385437,-0.2080370887477835,0.31329687890117863,-0.26516937689375947,1.5278233400755183,-0.6440154539829639,-0.20804573125709047
88,-1.111757106680456,1.2701253451815169,-0.030650783550849877,-0.07406849829649399,-0.024152415250612586,-1.118299101468046,-1.341456302400477,2.0297428024336965,-1.111761628278911,-0.02415542553067473,-1.118294337782929,-2.102742696493936,-2.102756161775364,-0.07406463386002841,-1.4621419496701213,2.029741902768254,-1.3414621159144415,-0.03065659220063873,1.2701011181741086,-1.4621783208567176
89,-1.4906148817340814,0.6508276163211282,-0.5806886115589693,0.8777786820154572,0.18712351563321947,-0.9116158198909011,-1.2218694272534396,1.8580975618020565,-1.4906085224866736,0.1871200495842035,-0.9116142899218943,-2.008501980985575,-2.008491937383741,0.8777919465147408,-1.4024449155354395,1.8580995510887777,-1.2218631894009993,-0.5806998912919255,0.6508262363940773,-1.402428816089868
90,-0.41717913495249476,0.9323312625456887,1.1611139789830833,1.2347229917508709,1.5956009377952372,-1.3938736960447486,-1.2218767099354797,0.713811450364763,-0.41718696764162,1.5955968187569993,-1.3938859316356587,-0.40610828172065616,-0.40611861754041456,1.2347159081662094,-1.0441177801237553,0.713804427431339,-1.2218749162332945,1.16111904351636,0.932331524667176,-1.044095050913542
91,0.5930976729364155,-1.0381212869565781,-1.8641558119633181,-1.144903720257968,-1.0805004831246998,0.6729633059389372,1.409059593581116,-1.1170688514664346,0.5931074601355188,-1.0805062918206805,0.6729764358823577,-0.029077163063436263,-0.029079884360647713,-1.1449042528067106,0.030813125567810667,-1.1170500058900523,1.4090725369274466,-1.864144630364885,-1.0381114120579973,0.030812422802550934
92,0.2773770905267521,0.3693535306373577,-0.03066575091622531,0.6398276647209264,0.46881249779492135,0.741874600845213,0.2729770707146914,-0.7165742188510209,0.2773923213296018,0.46881146173681815,0.741862912451317,0.6307118037140789,0.6307237305439752,0.6398291625427295,0.030831435994572717,-0.7165658901381547,0.2729793067951678,-0.030666197263365093,0.3693521940676772,0.030809742244083296
93,0.9088267541549176,-1.1507054408574773,-1.8641339144275,-1.6208251094193227,-1.3622085251072773,0.39737609477870817,1.4688574314830463,-1.2887053059037448,0.9088295982018941,-1.3622044948914571,0.39738629023046707,-0.21760944521627712,-0.2175978753849488,-1.620815719171271,1.2252241504202774,-1.2887316368250297,1.4688727396611592,-1.8641369316472003,-1.1507252781698565,1.2252265845615977
94,0.15111889621275007,-0.8692267615649204,-0.30567085153586027,-0.7879442851800956,-1.0100766504990457,0.8796788192740439,1.5286544733668928,-1.1170572863563575,0.15111029697137596,-1.0100882084116594,0.8796821433084203,1.1962777090478796,1.196261023042444,-0.7879468596559922,1.0460633772337964,-1.1170693622282242,1.5286594924920978,-0.3056969142244819,-0.8692331384885466,1.046041615447024
95,-1.3011866787259314,1.1575245464014574,-0.39734009301557077,1.3537112843450465,1.0322087889248814,-1.0493977934761056,-1.102282609004407,0.5993851897894021,-1.3011852534168653,1.0321991224493008,-1.0494003759995159,-1.631464629966356,-1.6314698013470574,1.3537184355227083,-0.8649659191630555,0.5993905248570224,-1.1022948989690233,-0.3973523566163941,1.157513929879533,-0.8649633771469661
96,0.5931028403863425,-0.02475140919247576,0.33604143802796754,-0.7879727019223691,0.25753160851731205,1.0174528258483788,-0.08576636260861963,-0.6021230255932477,0.5931054778434567,0.25756166330033525,1.0174557126599382,2.044595177106347,2.044596619493665,-0.7879632444024113,0.6280232304002066,-0.6021377437201313,-0.08577900881402602,0.33602307013920096,-0.024752517802462834,0.6280144787879238
97,1.6033929227980717,-1.0944051774959727,-0.1223186372275415,-0.9664309347349095,-0.44669244181495166,0.5351803599169973,0.7513304617500495,-0.9454112905572982,1.6033995254629914,-0.4467018358654873,0.5351828288811669,0.06516728724974111,0.06517898185923829,-0.9664278590100767,1.4640758134806096,-0.9454363315567709,0.7513249136908965,-0.12231991641436553,-1.0944160002949832,1.4640854116911097
98,1.1613950895696192,-0.8129022054482847,-0.39734739301749117,-1.2044002336524855,-1.0100782726719522,0.6729858549219061,1.4090462688849519,-0.7737618464573314,1.1613984719889285,-1.0100857114868786,0.672977535078291,0.253693736122785,0.25368344638321916,-1.2044104217492835,0.6877220763987447,-0.7737829355404654,1.4090577108104287,-0.39736787434727205,-0.8129086611887875,0.6877452056169004
99,-0.922351159739084,1.3264042078023193,-0.7640553201312108,0.6993207042219184,-0.23541455805319403,-0.9804942446747427,-1.2218618820553917,1.8580932457261228,-0.9223266229056064,-0.23541694227012105,-0.9804903093068207,-1.442945068729545,-1.442952331714577,0.6993154958206225,-1.4621510368578,1.8580960395974866,-1.2218686877715015,-0.7640566923375718,1.3264064819303463,-1.4621609952060584
100,-1.301177932471469,1.213805106654022,-0.3973676066455391,0.6398238003323006,0.539246308246028,-1.1871866090908563,-1.162079995765069,1.400380603741557,-1.3011727112724345,0.5392179619916071,-1.1871937746690127,-1.065921636254738,-1.0659410885469758,0.6398276023966142,-0.8052332274122165,1.4003753165441328,-1.1620876962234115,-0.3973735451890765,1.2138129880705486,-0.8052394187810445
101,0.529952762452478,-0.475135492539947,0.3360362945222572,-0.549997019006641,-1.2917805173513424,1.7063903620001981,1.0502988766906491,-0.602131994650789,0.5299653015949245,-1.2917654616861232,1.7064001270688218,1.5732971216576188,1.5732963208505308,-0.5500029812768115,1.0460493233750634,-0.6021332458782326,1.0503029720933927,0.3360505049301012,-0.47511622867610404,1.046036928103519
102,-0.922317601264883,1.4953049981342847,-0.4890339373536481,0.46136366312521143,0.04626367418488505,-0.980510471437198,-1.3414489361330464,1.3431805897652696,-0.9223206989447353,0.04627985840082805,-0.980502994666671,-1.160177487378139,-1.1601856683374707,0.46136221535478744,-0.6858135163112965,1.3431626157921075,-1.3414568233035826,-0.4890452628477175,1.4953106820746473,-0.6857927007550317
103,0.9088218450601745,-0.5314273453845227,0.06102127371892298,-0.4905085055590692,-0.8692629646369368,0.3285043192169245,1.0503116175177225,-1.0026216214368713,0.9088170656048097,-0.8692400372112826,0.3284953243974239,1.7618069520610455,1.7618205150717112,-0.49052066709241604,0.8071736638138945,-1.0026309931471482,1.050301344738629,0.061005793219134095,-0.5314394291388997,0.8071909015013642
104,-0.7960370029933473,0.7634444862839891,-0.48902252253598383,1.8891553612697565,1.1730583683827893,-1.3938845844785268,-1.16208266072185,0.713798318433922,-0.7960411784630185,1.1730435084499935,-1.3938735798282271,-0.5003522313508318,-0.5003754949758392,1.8891436186033295,-1.2830099973570492,0.7138027094550237,-1.1620731594932587,-0.48903133662558096,0.7634304996872239,-1.2829968276858745
105,1.2876877032549316,-0.9818269719619975,0.15268199058280915,-0.906938034487753,-0.0945770232316426,1.4308247783688313,0.8111349698742546,-0.6021318935651394,1.2876783969895114,-0.09457829990112447,1.4308258883377891,1.5732966894670246,1.5732813775511332,-0.9069344267734788,0.8668908298102549,-0.6021280062680425,0.8111166290188144,0.15270122387892804,-0.9818205789151111,0.8668944701107056
106,-1.0486113992155186,1.382722147554438,0.15271005390230027,1.2942203432657615,0.6096547672962942,-0.9805096394059936,-1.46104514189647,0.9426692726730653,-1.0486149239822657,0.609665274773423,-0.9805013853848172,-0.4061127258309785,-0.40611370605213715,1.2942222341792777,-1.0441262000058755,0.942673319537754,-1.4610538491856473,0.15270324494721207,1.3827197359167676,-1.044132011846931
107,1.2245521184743369,-0.7003403741857216,0.8860894941102806,-0.2525442245377069,-0.37626805214687487,1.4997067716596304,0.21319519696353034,-0.830960448488021,1.2245294156625843,-0.3762857443604333,1.4997094787802365,1.0077562575255052,1.0077610974750073,-0.25255356483912084,0.26970475801431865,-0.8310012810912891,0.21317244255886922,0.8860746473734746,-0.700323452455303,0.2697022755222262
108,1.3508291679961062,-0.8129146591047003,-0.3973675132581602,-0.4904968891447378,-0.7987872615084695,1.017459222926414,0.5719368428821703,-0.7737828991515123,1.350840734343117,-0.7988000919603886,1.0174553868557108,0.8192417403710496,0.8192261314480006,-0.4905011564497848,0.7474563889153176,-0.7737698067401396,0.5719397536646982,-0.3973589578976542,-0.8129183970265836,0.7474575112734662
109,1.161390236470011,-0.5314382146224534,0.15268083016018624,-0.4905241998371804,-0.44668401835986904,1.7063984886398984,0.5121644573559693,-0.8309856835787075,1.1614029319788146,-0.44671055229859785,1.7063812427412035,1.573306316908538,1.5732917586158408,-0.4905201192903678,1.2849386807909655,-0.8309965552534078,0.5121439437280734,0.15269844603985186,-0.5314331749747128,1.2849254475858476
110,1.0982542490823046,-1.0381066870811029,-0.4890175550897826,-1.1448979173022644,-0.8692427412902275,-0.7738134475613051,0.811130341279497,-1.288698357374115,1.0982445873325308,-0.8692371347570395,-0.7738258980665953,-2.1027635296583287,-2.102742430272824,-1.1449019596008672,1.284917432044458,-1.2887000434130735,0.8111239211608721,-0.48904132177810233,-1.0381118967752192,1.284946461826782
111,1.1613894183761835,-1.4322125816989997,-1.1307552678629766,-0.9664399631987486,-0.9396677171520268,1.706402826915175,0.8709099809955416,-0.5449157516539099,1.1613923218840072,-0.9396612659480819,1.7063981849403964,0.8192363687195854,0.8192403051903675,-0.9664268832652213,1.046067669754299,-0.544933372383063,0.8709085965959835,-1.1307351947302615,-1.4322139503980396,1.0460726428277125
112,0.27738961902995923,-0.024742416487276004,1.069426304892219,0.10438803505343584,-0.8692336854595952,0.535189799456346,0.33276844578727227,-0.2016460791153086,0.2773845753070672,-0.8692341900762043,0.5351671880204634,2.0445956165842354,2.044581806355646,0.10440042945947584,0.5682894747649564,-0.20162843148052345,0.33277960017029207,1.0694409183107523,-0.02472655840424686,0.5682969797462643
113,0.34051286725184526,-0.7566277174070203,1.0694570876460843,0.46135168967393864,0.11670746961475882,0.879650250949434,-0.0857711079830103,-0.4877036764045134,0.3405247890593549,0.11669325771739719,0.8796654057784743,1.7617967602321392,1.7618225041953346,0.4613423939894521,0.5683017818384549,-0.48769740887355634,-0.08578553179674613,1.0694439969787244,-0.7566246778621125,0.5682988352138687
114,1.2876978135303856,-0.7566246876497971,-0.21400309993928712,-0.19302282587324365,-0.09458570215403092,1.1552469129074427,-0.2053661331307049,-0.7165435906881005,1.2876917095313771,-0.09457647242600009,1.1552213490939747,0.6307163066772881,0.6307324944864521,-0.19303472876588762,0.38915447791659324,-0.7165521839610671,-0.20537043988490836,-0.21399087434772654,-0.7566212611350304,0.38914213938765096
115,1.1614017487429755,-1.0944063259418,-0.6723858556244597,-1.3233847922726656,-0.8692366737823322,0.3973871603045826,1.2894812177939867,-1.059849055717472,1.16141681760136,-0.8692428056797042,0.39740043238905887,-0.02908902137582576,-0.029089817575021187,-1.3233649678696606,1.1654947238797475,-1.0598523808839093,1.2894752047223557,-0.6723757756156677,-1.094406238756852,1.165490400299338
116,-0.669751918295675,0.08784029287885005,1.2527966287825785,0.9372920716361478,0.25754309749820387,1.0863636257526068,0.21317738508182688,-0.14440777538529198,-0.6697754189114752,0.25754515248200127,1.086348712986628,1.4790262659715727,1.4790294751392201,0.9372777108854882,0.38914010841927116,-0.14440949747694878,0.2131864146795184,1.2527815652995733,0.0878428827008894,0.3891479761626338
117,0.5931118971753393,-0.5314257335996327,-0.3056653795346342,0.22338244704148993,0.3279613972797316,0.8796489512187265,0.39256614041041293,-0.3732896112796113,0.5931011672054556,0.3279869023266867,0.8796551074921412,1.3847916361520494,1.384774967266825,0.22340071712617918,0.4488592629163841,-0.37329759665154805,0.39256213971578063,-0.3056797381843122,-0.5314379683984541,0.4488599126552022
118,0.52995194243167,0.3130227335214023,0.9777507332035247,0.2233893376855603,-1.0805041477867894,1.017446153129549,0.09360122335581159,0.027233831770764865,0.5299749148890484,-1.0805217349855332,1.0174526930017205,2.3273528187248074,2.327370067785302,0.22339405893776165,0.4488805547916385,0.027229582064856112,0.09359188930519785,0.9777591236187289,0.3130509759106909,0.44885976039125747
119,0.2773804332871408,0.256746901151086,2.077854161876377,0.46135155956424945,1.3138874041906583,-0.36043072756893046,0.15339145002539947,0.2560689786370005,0.27739066325153056,1.313888177436074,-0.36046375530250924,1.1962816652707495,1.1962636221619785,0.46135901689539066,-0.6260855298371313,0.2560903923564021,0.15339843122692712,2.07785950172659,0.25675637805982504,-0.6260838048414087
120,-1.1749023042419817,0.5945213824692115,0.15269546703956907,0.8777909402705696,0.3983880987670424,-1.462767319364258,-1.3414393467936931,1.8580974089761189,-1.1748853186393726,0.39836559267015503,-1.4627699962750376,-1.0659161839549776,-1.0659196856571629,0.8778011528359617,-0.9246776105111313,1.8581085277605387,-1.3414700048349038,0.15268631365515312,0.594534391172924,-0.9246741922654376
121,1.3508184447461034,-0.6440394752510464,-0.6723985317167861,-0.8474544964668177,-0.9396538659371505,0.6040753110017529,1.4090698791910314,-0.9454175558948399,1.3508353543578484,-0.9396528983182301,0.6040904988435978,-0.5003859332854148,-0.5003741562673221,-0.8474534118776379,1.2849177349142584,-0.945420528320408,1.4090441015891089,-0.6723928482396803,-0.6440281965914413,1.2849311308068405
122,-1.1749239738029524,0.6508278242940752,0.15269008682062615,1.5916844169410107,-0.3762720373732338,-1.187191535915633,-1.042484683258784,0.1988724688966928,-1.1749003458353577,-0.3762571086543233,-1.1871814332539001,-0.4061270005058396,-0.40611303202325033,1.5916767676636376,-1.1038199326355451,0.19887403494804096,-1.0424861822273859,0.15268513774524253,0.650822949740895,-1.103850643970541
123,0.6562539788716847,-0.3625288399639271,-0.3056729136901726,-0.13356926615725997,-1.3622114476017695,0.6729645793631089,0.9307227851608774,-0.6021395246462884,0.6562404102485041,-1.3621914181480415,0.6729749611872898,1.761817194809434,1.7618244221147854,-0.13355199761437017,0.9863477598967249,-0.6021173496945943,0.9307133407600695,-0.3056848751958181,-0.3625635703575362,0.9863275840149043
124,-1.3011920796770162,1.382718410557093,-0.12234106108285166,1.3537237352810745,0.5392249097916932,-0.842711986995249,-1.281664882987502,0.9426558506123368,-1.3012006876209055,0.5392550104791151,-0.8427388408437786,-0.4061289615128121,-0.406113440408702,1.3537237452092805,-0.9246782646248354,0.942666662022435,-1.2816614734232765,-0.12231805518871972,1.3826907580588301,-0.9246764414431914
125,0.27739489201143863,-1.544801617650052,-1.314103307480796,-1.1448801931408807,-1.7847446495296395,0.5351922472011282,1.2894885065325696,-1.2314752678080727,0.2773903057586018,-1.7847623546754894,0.5351890861005967,-0.40609536786154465,-0.4061161093827978,-1.1449148095464041,1.105777468316835,-1.2315036707088747,1.2894753657880216,-1.314109845174303,-1.5447930925946698,1.1057855980530935
126,1.66654274021887,-0.925527292265861,-2.0474949303295427,-0.7284579915996605,-1.1509215591523119,0.5351768429090894,1.4090899048233063,-0.7737842292437558,1.6665368921296535,-1.1509581632981247,0.5351855502041039,-0.1233479129694249,-0.12334159253001167,-0.7284653200240903,0.926600216880849,-0.7737754440483801,1.4090476278448707,-2.0475040551545938,-0.9254997865160446,0.9266138532634894
127,-0.9223173946470103,1.3264166952374474,0.06101482970929808,0.04493004281414742,0.327955286444074,-1.187206614538119,-1.461056057676409,1.4576050134572256,-0.9223186537665048,0.32797791429282125,-1.1872001374482928,-1.725710637377913,-1.7257205977177172,0.04491188408491067,-1.0441059222068907,1.4575994434812636,-1.4610353796092108,0.061031813328834436,1.3264188356066666,-1.0441365095371538
128,-1.490608736022252,1.2701270989769264,0.06101353845452173,1.3537006729881678,1.2434836646750664,-1.0493985529960896,-1.4610337973058647,0.9426611838871248,-1.4906353823748648,1.2434831213941058,-1.049392116755233,-0.029080165128320106,-0.029076509227012475,1.35370079811787,-1.2232813999999526,0.9426703873293739,-1.461043782959843,0.061035051751444844,1.2701074957434295,-1.2232751291406423
129,0.656243128578584,-0.7003400081501734,-1.0390643068848275,-0.7284811806916248,-1.4326296888220242,0.7418677889828786,1.050309412994957,-1.17428526673701,0.6562383729271444,-1.4326315959654645,0.7418617986283702,0.15942260753644963,0.15944055020587264,-0.7284611674968924,0.5086035800056973,-1.1742789655408612,1.0503012841820931,-1.0390765476074806,-0.7003346344693065,0.5085785221567798
130,0.08795399738278346,0.6508265860192796,0.7944304077694085,0.6993348425775767,1.1026143078898147,0.6041009807988214,0.7513256945487289,0.3705213844805377,0.0879683492150974,1.1026316689386293,0.6040767969262705,1.9503354878363959,1.9503396730662472,0.69932438199544,-0.028898555024295298,0.37051397733679226,0.7513162655109367,0.7944215896660193,0.6508188443446504,-0.028889002504097976
131,-0.22776016154945103,0.425602353533771,1.619486620124621,0.16389908619222462,0.9617911183873809,-0.08487501720764912,-0.504326111804935,0.5993905353237329,-0.22775052936328025,0.9617724842540842,-0.08486503372436331,0.06516508373334119,0.0651842564582742,0.16392099674462013,-0.6858112963612409,0.5993834923063934,-0.5043348990819397,1.6194762307715336,0.425645856049839,-0.6857870291734429
132,-0.7960255655137253,0.5382360227019518,1.06942742540927,1.1157713692302018,1.5251680372023608,-1.2561043857204048,-1.1620728220479075,0.4849556118589609,-0.7960584087838993,1.5251740007901275,-1.2560896712931584,0.3479560121954009,0.3479684060865722,1.1157492479245046,-0.8052634114158127,0.48494828081943153,-1.162086519380558,1.0694395434158126,0.5382369708264138,-0.8052332977166663
133,-1.174894340422197,1.2701022501425567,-0.12232800350235945,1.353712083100436,0.5392405286095807,-1.876135951114978,-1.3414676849266143,1.5148074608030107,-1.174898310520316,0.5392261563320246,-1.876135589834399,-0.2176003806154581,-0.2175911364927687,1.3537022942251835,-0.9246799575398298,1.514798901060956,-1.3414590667709594,-0.12234275449040473,1.2701172248992338,-0.924662841969046
134,-1.364340633638712,1.157515149990797,-0.6723884670688935,1.7701584636196723,1.3138992867602184,-1.5316604788979402,-1.1620883919498217,0.19885629656359902,-1.3643433399876987,1.3139038425760265,-1.5316544172961404,-1.3487008791079982,-1.3486907811901663,1.7701455123029208,-1.283022266688804,0.19888684481729155,-1.1620827692260698,-0.6723828380024153,1.1575151325211432,-1.282995839653712
135,-1.8063455330681515,1.6078969599418036,-0.12234023804866599,0.40187502772634454,0.4688157049401013,-1.7383496323810894,-1.2816616511019947,0.9426599058408004,-1.8063372382479042,0.46882738120094447,-1.7383448159288164,-1.4429503146480487,-1.4429372883423421,0.4018730773234255,-1.3427194253443613,0.9426627018954973,-1.2816503700116817,-0.12234092244108215,1.6079120275218888,-1.3427076957142328
136,1.2876797685095573,-0.9818161030965139,-0.9473946022227064,-1.3233739361710817,-1.573468745644005,0.4662843444061287,0.9905112730978247,-1.403140058103286,1.2876716950379576,-1.573454958113716,0.46628968537949544,-0.02907091399726422,-0.029074023679790176,-1.32338146892632,1.4043658027723918,-1.4031347042384779,0.9905093988830663,-0.9473952335419125,-0.9818005063399088,1.40437404436538
137,0.3405468360913068,-0.2499338905681415,1.2528081262840962,-0.7879649372912997,0.18713297856043132,0.12181444720626937,0.27296804136729763,-0.029976829816316865,0.34054500575024693,0.1871076401244389,0.12181431315044018,2.233108178764324,2.2330893898450808,-0.7879523260483305,0.4488577014711865,-0.0299782639537126,0.2729731483788357,1.252760643129653,-0.24994861484594744,0.44886078970020216
138,0.15110364194138076,-0.6440221439050927,1.1611216784724603,-0.014559053317091408,0.6800831261774894,1.2930274479426342,0.093614769346898,-0.02997856514256071,0.1511012312107631,0.6800802120551185,1.293039125082023,2.51587742138147,2.5158698332005276,-0.01458076319850306,0.38913949506307977,-0.029969750445376038,0.09359428064294777,1.1611118911195975,-0.64400982401769,0.3891414061691878
139,-0.8592094111291325,0.8197328538661827,-0.12232983255951471,0.9967662999239064,1.877288858234183,-0.9116067275327124,-0.6837213412742555,0.9998789406152475,-0.8591788000189535,1.8772932132526716,-0.9116179625487116,-0.40611250904468155,-0.40612588747603867,0.9967620311595794,-0.9246863302512873,0.9998787997587905,-0.683734305362892,-0.12231338104827066,0.8197297379182671,-0.9246925355641051
140,1.2245304327483233,-1.5448092883905227,-0.9473994300369207,-0.8474452313830245,-0.8692257423913041,0.3974025820543977,0.631760402955558,-1.1742840255978293,1.2245398551820728,-0.8692360099993167,0.3974064557547861,-0.4061143297738407,-0.406124671592768,-0.8474635185077807,1.2849319500891454,-1.1742622910854226,0.6317324587019139,-0.9473954006198426,-1.5448076899007475,1.2849295136584835
141,-1.1117594053341389,0.7634466402697021,-0.12231818202255205,0.5803276077065777,0.3279709086324462,-1.3939011134942791,-1.102287098286711,1.8008905198528622,-1.1117797274054253,0.3279775372878717,-1.393871278933291,-1.5372022913017767,-1.5372114425585919,0.5803189050045012,-1.4621446726103413,1.8008915424179235,-1.1022852387461746,-0.12233003232876834,0.7634145998371342,-1.4621367100499743
142,-0.7329087190600341,0.4819457305235295,2.261189272508829,0.7588103939150583,1.2434952172784393,-0.015957276926774226,-0.3249672784359592,0.31330703651991865,-0.732914474999934,1.2434824510587785,-0.015984015498052288,-1.1601833928711216,-1.1601958185875354,0.7587946578025756,-0.4469240470612509,0.313279426808189,-0.32496528250682133,2.261200129999277,0.4819356228897951,-0.44693243491374524
143,0.2773718828651567,0.14412407730681015,1.4361248951540762,0.7588006373217139,1.2434864977731752,-0.8427087444582804,-0.08578569527372419,-0.3732570527703757,0.27739825348868113,1.2434863761839745,-0.8427099508367014,1.5732982112650553,1.5732917514200955,0.7587998837205074,-0.0886092643086549,-0.37327200267410987,-0.08577264038971837,1.4361218391369854,0.1441493355609155,-0.08860386698348753
144,-0.6066130182987831,1.0449272405606946,1.0694495737287955,1.353724401734724,1.7364438576743615,-1.1871985522987547,-1.281653424879809,0.5421689207265025,-0.6066101445165034,1.736445269903773,-1.1871851346322273,0.0651707698472156,0.06520248182829584,1.3537278958232575,-0.6857957011339585,0.5421729033968763,-1.2816733709020913,1.0694397679563246,1.0449237481502003,-0.6857923081935099
145,0.21426151692239678,-0.24993329409409074,0.7944164503124951,-0.8474459525693273,-0.446699414950375,1.4308215397994015,0.21319985905096925,-0.3732742823798746,0.21424296907155257,-0.44669818738476524,1.4308186850991675,0.6307102757387264,0.6307340201421878,-0.8474570878886842,0.7474583627301101,-0.3732786591272912,0.21317199654979685,0.794412953237523,-0.24993198163176975,0.7474646152574006
