# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
549,-0.10147297184837598,0.48192739255984246,-0.3056884071772134,0.2233782257489468,0.891360259796588,0.3284983462240776,-1.2816660566895075,0.3133026741242056,-0.10146256954292365,0.8913599402031669,0.32849540977567065,0.34795203458363216,0.34794844342535813,0.22339409247192796,-0.5663703389299585,0.3133049936301343,-1.2816605711140892,-0.30567208564348364,0.4819436143090033,-0.5663743623660482,19.78504499642537,-13.460246230595093
550,0.593123687212353,-1.0381129609626887,-1.6808045893467785,-1.204397929548901,-0.587552500578673,0.3973764843551369,0.9905151698344028,-1.174278505061776,0.5930984848846523,-0.5875599290900002,0.3974045353230552,0.7249770892775741,0.7249897454523283,-1.2043793263426175,1.22521821538562,-1.1742701512469793,0.990523136517805,-1.6807913060461535,-1.0381199084031643,1.2252244610479577,11.3559667284306,-7.978033127922439
551,-1.6169107850398172,1.1012287391210915,-1.039070467466899,0.5208529316546904,0.327965951474797,-1.738346021803016,-1.22186670430307,1.5148018318763072,-1.6169049432704745,0.32797792297729994,-1.7383718371776744,-1.5372083563355468,-1.5371923995964485,0.5208378303251492,-1.521875367039899,1.5148168261312347,-1.221880520621782,-1.039086536459406,1.1012222515837615,-1.5218729958224526,31.275935241734473,-2.8624151457410143
552,-1.238060023149182,1.6079032241823006,-2.4141965592692807,1.4131905935325013,0.3983949430016622,-1.324998141289238,-1.1022831693135577,0.6566036544023777,-1.2380435740733586,0.3984073804832729,-1.3249872589173681,-0.7831303331115282,-0.7831443016572058,1.4132224388522185,-1.2830033110203694,0.6565845864972599,-1.102266114171895,-2.4141811874929595,1.6078995182224622,-1.282993241599171,26.66164044794468,-7.158003306719321
553,-0.9223289941208961,1.157515794213154,-0.4890256784276567,0.6398422600906103,1.102622861101513,-0.7049219687961013,-0.6837161129427729,0.771039471135979,-0.9223331046732387,1.1026310283937166,-0.7049211118109872,-0.9716743799171397,-0.9716578651036618,0.639840820336737,-0.566375353329355,0.7710296489677106,-0.6837194538918331,-0.48902788524445034,1.157517881920588,-0.5663683733048354,21.98433190188844,-11.514070845275304
554,-0.8591925008609506,1.3827082655518885,-3.2392644134517763,1.1157364100406784,0.3279596610431181,-0.9805072428128624,-1.2816639063622493,1.5148198658144842,-0.8592050252136384,0.3279724439502538,-0.9805253017272648,-1.8199848943989294,-1.81999737691426,1.1157460800712646,-1.044120394720964,1.5148227651947284,-1.2816489226319872,-3.2392690329670573,1.382698311473678,-1.0441248551852906,27.938747564036888,-5.949081731908645
555,0.7825529786190262,-1.2632998692007191,-1.0390771819311395,-1.5018383851010724,-1.5030418021167204,0.8796470361172937,0.9307020185144502,-1.3459306567159601,0.7825419973656937,-1.5030371074623452,0.8796542908743518,-0.12335595757264374,-0.12332416232574935,-1.5018418531896258,1.344656185303697,-1.3459271544966602,0.9307198952042259,-1.0390903959385474,-1.2632877222504257,1.3446536198499537,3.9412170154514676,-0.08372827087465806
556,1.0982587984695356,-0.7566092193135197,-0.3973664782520084,-1.2638901719388256,-0.5875577534410861,0.741859440300834,0.930703926802714,-1.1742777229742187,1.0982510272384916,-0.5875388506157084,0.74186906879678,0.7249881866415205,0.7249831836770203,-1.263874975096326,1.2252162334410255,-1.1742784681606688,0.9307272516515623,-0.39737251190797795,-0.7566364795913323,1.2252194948206752,11.293319466431688,-7.920959399372229
557,-1.6800726760090674,1.4952976322564293,-2.7808927749283248,-0.014583833083203858,0.11667608240450278,-1.187196917857688,-1.0424926718265142,1.2859434044134075,-1.6800505819700324,0.11669361742025504,-1.187193242312523,-0.7831390923287758,-0.7831507097982744,-0.014588645634705568,-1.2232717400708235,1.2859537058289658,-1.0424967077266432,-2.7808967961964064,1.4953177549103427,-1.223278580294158,27.63389778661918,-6.246561367564995
558,0.719398984647748,-1.207001512868959,-0.8557190742309352,-1.0259136035346932,-1.2213805545902452,0.9485812758855034,1.110097086731262,-0.9454329781583457,0.719387218778344,-1.221347632322541,0.9485394320296712,-0.029094833700838145,-0.029082217134608884,-1.025922390349292,0.8071784481937901,-0.9454447193450257,1.1100912121598274,-0.8557266473234688,-1.2070041402047464,0.8071730829721601,7.29396775300965,-3.6911752123066215
559,-1.3011819211767695,1.3264116468151297,-1.3140945807049509,1.2942232739873762,0.7504932802460297,-0.9116246037750567,-1.3414682048886886,1.4576058221234862,-1.3011750057767688,0.7505155776706495,-0.9116070750622177,-0.40609921738018934,-0.40611022331287133,1.2942243286747424,-1.4024308361498043,1.4575944092751725,-1.3414690578422188,-1.3141155319526199,1.3263954047048985,-1.4024240665975618,26.35296589536347,-7.464141759425463
560,1.4139918668993139,-0.9818228420163787,-1.039081638074981,-0.9664422959649961,-1.1509352252163705,0.5351796055124474,1.1698824328893644,-0.9454144904482739,1.4139581635678997,-1.150936905571773,0.5351697460760104,-0.2176066110405566,-0.21760308954260993,-0.9664303517334968,1.2252123247113784,-0.9454143168734254,1.1698778042669697,-1.0390716790376961,-0.9818135012081172,1.2251970527530667,7.023487428846306,-3.409170993176911
561,-0.417172030409009,0.31304056207763326,0.7943981476959018,0.04491994353724783,0.5392527462055633,-0.49826196571708337,-0.384754767027223,0.027223350333729333,-0.4171803317026756,0.5392377502793538,-0.4982418488953566,1.479057682430037,1.4790383897860884,0.0449169078996552,0.20999769315437472,0.027230304428570988,-0.3847429758993255,0.7944199195858398,0.3130474159522629,0.209986430231458,18.217136725357353,-14.842796569173942
562,-0.1645974930118881,0.2004357468810797,0.7027181833097189,0.9967740888429742,0.6096549301207834,0.9485493780857267,0.1533919859020404,0.4277457347433884,-0.1646181236135266,0.6096604494628228,0.9485543181143957,1.5732997523076724,1.5733002790423414,0.9967622097473744,0.32942761713396607,0.4277251108098437,0.15340311922896732,0.7027346877137602,0.20044806209838256,0.3294153002273273,18.368598462242435,-14.755143875172152
563,1.0982675466377698,-1.3196020727645958,-0.8557210556736334,-1.2043956571534438,-0.8692320899188618,0.535184635880015,0.6317468007960104,-1.0598301129049965,1.0982554096525747,-0.8692467704879128,0.535189520785697,-0.40611275380324185,-0.4061154901623191,-1.2044001361222778,1.5237997041439937,-1.0598317735603011,0.6317385478099999,-0.8557176465903706,-1.3196252286961507,1.5238109497438241,8.21566213733763,-4.682757842961372
564,-1.2380346602874674,1.6078997191962003,-1.589113409148769,1.3537290164121802,0.7505144552510851,-1.1183003568434262,-1.1023078532127746,0.6565879659982524,-1.2380451307739082,0.7504910708564374,-1.1183130717569358,-0.31185685267435953,-0.31186226622331376,1.3537279639377675,-1.4024404356137796,0.6565842342918777,-1.1022547877751203,-1.589113184088232,1.6079105095802844,-1.4024480759431899,26.409485963626654,-7.426093463677891
565,0.9088357470059825,-0.8129250433008153,-0.21400518606325172,-0.7284718297453943,-1.010089142564298,1.8441769025138546,0.5121685339230595,-1.4031312435479693,0.9088060552555567,-1.0100833006894099,1.8442117012069503,0.2536994130586831,0.2537101480792459,-0.7284489176308954,0.8071891070084323,-1.4031439859430064,0.5121618333515173,-0.21399201181098357,-0.8128957329764376,0.8071636098200284,10.701644230144135,-7.2684423995637815
566,1.0982249790818808,-1.3196029143489834,-0.8557407974255077,-1.6208272537325372,-1.2213573926204304,0.6729793817588231,0.9307096884316507,-0.8309805159402698,1.0982519933013117,-1.2213608123019497,0.6729668818729033,-0.12334238361064098,-0.12334775363023628,-1.6208246778407878,0.4488575027692506,-0.8309943696552792,0.9307266974140519,-0.8557191165672162,-1.3195965844655146,0.4488710501090038,9.20260597072048,-5.744446307943548
567,0.8456800861963069,-0.9255119720924475,-0.305695869020017,-0.7284633440249125,-0.2354167360154195,1.2241260553895186,0.392565125965924,-0.48770761307380683,0.8456727870640026,-0.23542062197676128,1.224132933778086,1.4790551760787956,1.4790199450168853,-0.7284605732489092,0.568297978140979,-0.4876996029698734,0.39254963143302735,-0.30568710602595356,-0.9255392322420829,0.568308029398264,15.377695421850554,-12.308860117048708
568,-0.038320668148631276,-1.0381219368857375,-0.3973465670214834,-0.4310135582754332,-0.6579608956276782,0.1907016535859639,0.8709525744890648,-0.6021228502004162,-0.03834447276941239,-0.6579587806513107,0.19073348043769955,1.3847780481686436,1.3847717895149274,-0.4310116031570058,0.44887835877707294,-0.6021346249868541,0.870915649774133,-0.3973628568992057,-1.038128518402019,0.4488584580320825,11.563607116021531,-8.206590042247491
569,0.5931126365012709,-1.1507094477515307,-0.6723641528517759,-0.7284676747668918,-0.7988121201003492,0.6729663939005064,1.40906067218432,-0.9454159335542099,0.593093059246475,-0.7988103470276481,0.6729912164210841,0.3479537199545941,0.347935823638906,-0.7284847864513009,1.2849348286332085,-0.9454072241020159,1.4090751347256705,-0.672375806931911,-1.1506972453951456,1.284942886044939,8.186236320852114,-4.667219867468667
570,0.9719762562615601,-1.3758893497681266,-0.6723663011599949,-0.7879553141410256,-1.150923122049526,0.810762147057516,0.9307286695475027,-1.2315009456623713,0.9719628170710723,-1.1509508873293361,0.8107720192823733,-0.40611488557312114,-0.4061209067516895,-0.7879600504056447,1.1057566325395396,-1.2315065286411777,0.9307200022680922,-0.6723891802181626,-1.3759008797748091,1.1057789072997821,6.572970264454189,-2.9341652392602313
571,0.7825297386156322,-0.7566093905721917,-0.5807105584659978,-1.2638753271646146,-0.9396692884946097,0.6040802642533775,0.7513292143557111,-0.6021339872655986,0.7825535033107178,-0.9396620749465133,0.6040820250793012,0.8192269839994134,0.8192684483611744,-1.2638906179041773,1.2252097307237229,-0.6021350764138768,0.7513432223478244,-0.580707535829912,-0.7566387712444701,1.225217225092416,11.649358566901903,-8.271307070652496
572,0.9719753206402633,0.08783882819294972,0.061014254886029066,-0.014565915095988223,-0.3058363219333883,0.3973857425759661,-0.26516222634848,-0.544913120056069,0.9719954802868471,-0.30587071863885656,0.39739001901817456,2.138848784118484,2.138848056716691,-0.014570327222917042,0.03082273484322033,-0.544920101661814,-0.2651822539383433,0.06099805136097794,0.08784288923575412,0.030827976814801174,15.128145062871122,-12.028670327488765
573,-0.7960370392011192,0.8197396770221527,-0.48902998427980704,1.1752524494677399,1.032216680051595,-0.9805136707860279,-0.6837337622591404,0.5421577664926993,-0.7960732929383676,1.032189524925739,-0.980502090821568,-0.21760026851830672,-0.21760763668814334,1.175236911836819,-0.9844023196934991,0.5421483852519001,-0.6837229422321647,-0.4890211225456329,0.8197282561321481,-0.9843948557477726,23.118665556633818,-10.466781743289115
574,0.3405412111457967,-0.9818047828181685,-0.5807062963296098,-1.0854201632207137,-1.3622042850970795,0.39738711321097725,1.588438703213338,-1.1742641245081036,0.340530908369187,-1.3622367887191846,0.39740031400793674,-0.21760243181683364,-0.21760968521929322,-1.085389241075869,1.0460589182355813,-1.174296214809199,1.5884721103996107,-0.5807002053568695,-0.9818142431016876,1.0460582569687893,5.115746533218552,-1.353837669700087
575,0.21424748422125225,0.3693612245664527,0.1526973002151236,0.4613705551379844,0.4688079676002094,0.8107586771236939,-0.4445375103211633,-0.7737853766949988,0.21424793632902517,0.4688128128147331,0.8107668612863961,1.6675587235606442,1.667563322999546,0.4613537820732396,0.3891713262391416,-0.7737695539612938,-0.4445501276483273,0.15270808884161813,0.369318943876223,0.38914082407325395,18.351803711781706,-14.797459130546937
576,0.46680278368592165,-0.8129063947906007,-0.39735912253262445,-0.6689954536634047,-1.150930911726501,1.361932172152593,0.6317578982509542,-0.6021422885962837,0.4668110250760483,-1.150945359596964,1.3619302260209056,0.6307178608781211,0.6307241939923744,-0.6689728232737524,0.6877363002508272,-0.6021356989166563,0.6317574957144416,-0.39734928285571386,-0.812929953614953,0.6877565127256198,11.803115722956475,-8.483631392272255
577,0.4668297589024904,-1.0381063222547349,-0.8557391598814854,-0.8474464868186957,-0.5875487257623977,0.2596000389383788,1.4090722618830123,-1.1742792054577118,0.46682378128751667,-0.5875589010028267,0.2595940990316849,-0.2176110190640967,-0.21758703349742786,-0.8474368589008577,1.523811776681299,-1.1742801774867375,1.4090554243810642,-0.8557409530905487,-1.0381079224728165,1.5238057924354889,6.458148544976814,-2.802084052230616
578,0.6562461636323781,-1.3195893563838583,-1.0390593641293524,-0.9069261303814976,-1.1509373042361457,0.46631073961542635,1.2894696795938898,-1.23149729650165,0.6562538815311326,-1.1509331352006849,0.4662900650560968,-0.029078658564052437,-0.029080997874042787,-0.9069276515391665,0.866900846291467,-1.231497815711732,1.289476913865992,-1.0390947439078353,-1.3196106086149149,0.8668925510726521,5.257208938700167,-1.5126282411850793
579,0.6562495943317909,-0.9818447692634121,-0.9473955711391527,-0.1930460085074277,-0.024156736042499433,1.499721834093272,0.03381315195808415,-0.43048589066512627,0.6562435680595884,-0.024147045135799797,1.4997139765524163,1.2905272366774632,1.2905359647441523,-0.19304460500206272,0.5085781652860635,-0.4304823151717757,0.0337795529263293,-0.9474169517419626,-0.9818136197239475,0.508571057256683,15.685842917993606,-12.647437766230325
580,1.2876770791409966,-0.8129195582074575,-0.48903412697697535,-1.2044104602227061,-0.8692424311180492,1.2930261350069512,0.9905177019982415,-0.7165700706444718,1.2876791796402556,-0.8692126860625915,1.2930380128104337,0.4422064723916281,0.4422086566085057,-1.2043908658886973,0.9266264891074317,-0.7165507112846013,0.9905076578116602,-0.4890373243319516,-0.8129247254851054,0.9266368983319484,10.981232668733323,-7.577502888082888
581,-1.490624081190063,0.3130369171598542,-0.764063113227274,1.8296629624791938,1.3843192362552725,-0.7049262736491153,-1.401239702806925,0.8282385282434412,-1.4906082537243457,1.3843098354984817,-0.7049259196317055,-0.1233465748462005,-0.12332806655602345,1.8296298390905497,-1.2232887659476614,0.8282257911603302,-1.4012510902736601,-0.7640711676681989,0.3130437265815948,-1.2232782475708046,24.214975584007192,-9.433985595262968
582,-1.6169085378398589,1.2701270687327655,-1.4974408154641412,0.40187120095266976,0.5392521981905174,-1.3938929210481816,-1.0424898897289672,1.2287361194062705,-1.6169068125509316,0.5392303196850166,-1.3938891516915173,-1.9142309999113079,-1.9142322454220828,0.40187189582132204,-1.2829952763477808,1.2287391052821997,-1.0424730861916305,-1.497444775921352,1.2701184295655195,-1.2829900644582688,30.792241220272416,-3.317754022588421
583,-1.7431982531052432,1.8330841397485902,-2.139146557166557,0.3423802992272962,0.18712518555257973,-1.4627796664579313,-1.2816692916866181,1.4575906081501153,-1.7431816522825496,0.18712461373169628,-1.4627834506166157,-1.3486930195982254,-1.3486731177169304,0.34237452375080524,-1.4024237109086188,1.4575924925781136,-1.2816478398752027,-2.13918183196569,1.833091144460048,-1.4024356317395243,28.36624268008565,-5.567449348513895
584,0.7825260921308181,-1.4322089637959,-1.955823126496245,-1.739809963147048,-1.0100818178410103,0.39738071770239075,1.4688741545431405,-1.2315006594048423,0.7825242597406098,-1.0100846768012794,0.3973982131529238,-0.6889009093675247,-0.6888798826692637,-1.7398191913203505,0.7474625028059729,-1.2315027812671757,1.468867765552607,-1.955821179811907,-1.432221012874517,0.7474776676559769,3.3306067350526622,0.597136304507415
585,0.5299700362642917,0.48194884826884127,-0.3973648881864481,0.46135459555582353,0.6096530315903865,-0.5671362423645417,-0.38474591634425465,0.48495796702404237,0.529981904428842,0.6096510252502142,-0.5671481505973783,1.95034699883239,1.9503357792521205,0.4613524688412586,-0.08862567712777486,0.4849572198026059,-0.3847420205023868,-0.3973594310941214,0.48192449319951813,-0.08860570738973533,18.03990107277351,-14.924219751231472
586,-1.0486219384677307,0.5382259202539216,-0.4890305292213143,0.9967725339310938,1.1026475325386906,-0.22265033385950003,-0.6837323096431057,0.7710153397595642,-1.0486336837718662,1.1026435660843203,-0.22266934841439,-0.9716514179676993,-0.9716865874708671,0.9967610239578696,-0.864956531657477,0.7709951911045825,-0.6837497691311916,-0.48902641529409363,0.5382391597461079,-0.8649693383968661,21.732536109793735,-11.714959146017344
587,-1.1748969125460995,0.8197205040299839,-1.7724844976168366,0.9372850026930013,1.6660303591732806,-1.8072465968537195,-0.6837442492501883,0.37052622809167896,-1.174905385887098,1.6660265196373685,-1.8072183905006656,-0.21759119878220476,-0.21758753733607186,0.9372795489472036,-0.506654426060325,0.37051755718397145,-0.6837149790316184,-1.7724644987485996,0.8197224583684058,-0.5066525034203846,22.34549426229923,-11.164566477623742
588,-1.0486054794488173,1.382715750871763,-3.2392704410090536,0.8182842444163527,0.5392394883829201,-1.1183171242689673,-1.2816647907766527,0.5421453008958708,-1.0486246533611148,0.5392431175401191,-1.118304811323623,-1.4429268036031082,-1.4429494609485893,0.8182733593596705,-1.402417828064819,0.5421570734819897,-1.2816661260049655,-3.2392916072561317,1.3827067248351466,-1.402436742140112,27.15852761465955,-6.697566353539301
589,0.403677225902151,-0.9255310548118999,-1.0390687114350194,-1.5018523495590042,-1.8551658396382016,0.7418650386428692,1.5286711493674083,-1.1170648853088467,0.40368912704091003,-1.8551637043760019,0.741843057063716,-0.40612417270144524,-0.4061110422666746,-1.5018406731233633,0.8071800977098663,-1.1170803797759492,1.5286571159130897,-1.0390619498155922,-0.9255233192827913,0.8071731047600631,5.5011101782575755,-1.7761440786555385
590,-1.1117636605569543,1.326399633680362,-0.6723592784039353,1.7701624500609594,1.3138993266585963,-1.187186982670897,-0.9229106809704017,0.7137977535036297,-1.1117494605941982,1.313911245439715,-1.1871952898125606,-1.348690538245789,-1.34868757611301,1.7701403866789538,-0.9844076350948031,0.7137907905954265,-0.9229137852726604,-0.6723777417545626,1.3264054845594928,-0.9844017008223002,25.98814744379729,-7.77620308893659
591,0.40369479796857827,0.08785011666634503,0.8860830629176603,-0.7284619380733838,-0.44672001037311176,0.12181336987724185,0.8709232005237721,-0.0871964396662258,0.4036749631751165,-0.4466775826712248,0.12180667316070265,0.8192544116726067,0.8192599202876545,-0.7284676804036264,0.5085744397064101,-0.08719294284565225,0.8709231884565533,0.8860975239582856,0.08784720635565259,0.5085825155047653,15.963660796022829,-12.934330213589616
592,1.2876735108243824,-1.0944133373032472,-0.8557235397185522,-0.8474503628930409,-0.9396625992441544,0.0529101373060375,0.6317489665438879,-0.945415749557733,1.2876827354360612,-0.9396498565142869,0.052914454619216185,0.3479526254857229,0.34795226751962144,-0.8474505194436851,1.4043815225848233,-0.9454252318920765,0.631743161052254,-0.8557161240231475,-1.0944049954125634,1.4043612991950438,8.463905863230924,-4.921552015871034
593,1.413981275940121,-0.8129146462458435,-0.030653078831545052,-0.2525327807328433,-0.6579645188977393,0.2596038746297077,0.2729755714831531,-0.4876968005704164,1.413983616475032,-0.6579721255385484,0.2596053848084587,1.573302685163648,1.5733090043562195,-0.25254247251717604,0.5085903270415429,-0.48770713226895607,0.27296831155502743,-0.03066253284126785,-0.8129268958327956,0.5085881732509395,12.415199595853794,-9.079996084835411
594,-0.922331566870027,0.8197314619066146,-0.12233905461798944,0.9967701846588094,1.4547421345693403,-0.8427260297990042,-0.9826880092784956,0.5993864380955325,-0.922314779160235,1.4547601326056583,-0.8427235198119517,-1.254426202181312,-1.2544370046964224,0.996777429298479,-0.6260699507529154,0.5993982977845446,-0.9826958192809578,-0.12232334560655378,0.8197187161515885,-0.6260876652412897,20.98829004616677,-12.403243359092501
595,0.5299728199470403,-0.02473933986892767,-0.4890247144123209,0.996777228856429,0.2575410272348937,0.4662869091531936,0.8709111882501732,-0.02997366904562413,0.5299719642005378,0.25753541806298114,0.46628214369010607,1.0077421365164616,1.0077497519044887,0.9967577700924043,0.6877566811298399,-0.03000280243123276,0.8709296961745223,-0.4890309777796447,-0.024750722450515274,0.687734576684749,16.695349759244948,-13.717027790922963
596,-0.2908933842444766,0.4819456036965247,-0.4890358012201079,0.6993113750756792,1.5956034908666255,-0.7049259437474744,-0.8033124449123515,0.5421671440769162,-0.29091097103952934,1.5955995863829602,-0.7049387695384158,-1.3486829890959933,-1.3487071510259203,0.6993152190122376,-0.7455246566881883,0.5421598877008077,-0.8033000239346181,-0.48904103230066104,0.4819322979130558,-0.7455126734570434,20.636328876685276,-12.735559606800914
597,0.5299589070086295,-0.02474375790143586,-0.0306601367269646,-0.3715217560945721,0.5392436836023037,1.2930306137876966,-0.08576156120972662,-0.43049982520101504,0.5299629728710302,0.5392653427047057,1.2930469526811175,0.7249774807226433,0.7249951700976951,-0.3715145355052793,0.3891494282974553,-0.43049352413467484,-0.08576738247351126,-0.03066632059605552,-0.02476055413833392,0.3891533772578314,15.405089999492725,-12.348055605717942
598,-0.9223216240999755,1.0449240544928062,-1.314074177174984,0.9967564954439909,1.7364496650419239,-0.5671523401138885,-0.9229079294514436,0.5993787048769716,-0.9223355065533867,1.7364280460637906,-0.5671237629578344,-0.029083082862812356,-0.029092504787478064,0.9967646583343952,-0.6260904650031748,0.5993785274921188,-0.9229069487883809,-1.314077587376891,1.0449264709665869,-0.6260890246503744,23.322113441572313,-10.277655190623495
599,-1.0486348492169137,1.3826917277137238,-1.0390876874620394,1.4132143451947394,0.9617736883335182,-1.6694535835355206,-1.2218682464054227,0.9998817245762869,-1.0486219102507406,0.9617841414417906,-1.6694553688843459,-0.7831497995653482,-0.7831323097986047,1.4132003829873367,-1.462151979186437,0.9998726692954889,-1.221875039145418,-1.0390731154024957,1.3827040865629339,-1.4621524345847456,27.253625346862595,-6.616525012140455
600,0.15109376852119774,0.03156227391015818,0.9777742197718159,0.40185178508666947,0.25754733266021906,0.39740414109371686,0.6317341567949731,0.48494052432693374,0.1511172540792377,0.25754051455568927,0.39739435630088327,1.1962798024408658,1.19626516935357,0.40186375009457503,-0.08861107098499704,0.4849448457858131,0.6317451632270406,0.9777639801525695,0.03155840900770092,-0.08859506675702272,17.285667575904252,-14.383706174360725
601,0.529961983222184,-1.5448142442313886,-1.3141003903038007,-0.787959735484378,-1.3621985946670159,0.46626314973248867,0.6915275758196177,-1.2886934150745295,0.5299771051809354,-1.362210887402828,0.46629357078008565,0.15942905612976477,0.15943617686357348,-0.7879709971822584,1.3446649085495683,-1.2887057797314632,0.6915290020274832,-1.3141019721713618,-1.5447850373016598,1.3446502512681355,9.315321245418687,-5.8415772349915205
602,-1.0485957333819154,0.7071184472336326,-1.13076102697364,0.4613624121953356,0.18711931896413356,0.3284995926359937,-0.38475251636759467,0.3133017861493331,-1.048610946539276,0.187122392091533,0.3285036409202123,0.8192542442021049,0.8192413789979106,0.4613258865086426,-0.1483283667625543,0.3132871004891971,-0.3847640787763815,-1.1307571632803552,0.7071190254562546,-0.1483311882874281,19.002209924306104,-14.182796309903964
603,-0.8591854751973875,0.7071440782254901,-1.0390770184017013,0.28288449310524194,0.32795808392569703,-1.2560898709763304,-1.2218736565397197,1.572041596011648,-0.8591738760884351,0.32797081857776034,-1.2560995976113476,-1.348694652010845,-1.348691632762731,0.2828746088604018,-1.163546770327733,1.5720212350720326,-1.2218682755727823,-1.039072968670652,0.7071150668127857,-1.163555476473111,30.406634027084962,-3.673495537911279
604,-1.3011945456960317,0.707144602728852,0.06102782239532639,0.8777841228544521,1.1730444716391355,0.12182119241253123,-0.5641279174079942,0.7710082035694255,-1.3011995898269708,1.1730553931740986,0.12180479944073384,0.9134880481202535,0.9134865520239288,0.8777752016107491,-0.5663496633119853,0.7710130571325354,-0.5641241181580108,0.06100626405447557,0.7071396543877604,-0.5663678913498991,19.599834092058206,-13.664087899174838
605,1.2876857810307918,-0.9818000505120651,-0.5806978912153538,-0.25253802579151813,-0.8692509413101108,1.5686041439024025,0.8709251191585694,-1.2315014429913973,1.2876771553915103,-0.8692416510239604,1.5686040056583648,1.7618118022637625,1.7618052503197479,-0.25253733480927854,0.986334002648323,-1.2315091188540528,0.8709251096114677,-0.5807094078420106,-0.9818121699802266,0.9863498422724745,13.864892215314963,-10.646082955860615
606,-0.9854691386818523,0.8197188271183894,-1.2224301298511462,1.3537189732696315,0.9617857151289984,-0.8427136517408291,-0.8630973067854036,0.9426480107419359,-0.9854701640877213,0.961796338879004,-0.8426994004163078,-0.5003860078679455,-0.5003593550878904,1.3537050746126948,-1.0441296118390753,0.9426709435085968,-0.8631080863635987,-1.222429286619251,0.8197234478582479,-1.0441191925486122,26.89976367174442,-6.936095555367212
607,0.7193960391389599,-0.3062355382656541,-0.39735916914197444,-0.2525540999839604,-0.024156148060589272,1.2930315486686579,-0.4445479879061151,-0.4877020272876462,0.7194004199886509,-0.024148035893056877,1.2930169810515566,0.25368501243988384,0.25368841589072777,-0.2525280435193496,0.7474775131316675,-0.48769195785572417,-0.4445607265765213,-0.3973569845688922,-0.30624567644883355,0.7474625589316737,14.884828655982483,-11.763162873655016
608,-0.16461318984861079,0.31301401464606676,-0.030660781576496227,0.9372823535427625,0.6096605182103466,0.3285073444269071,0.03378624075759178,0.3132974274822797,-0.16460089160997068,0.6096670734349123,0.328474751179303,1.5733037095243565,1.5733025779285632,0.9372764844780714,-0.1483303763543111,0.3133002114847538,0.03381706341860354,-0.030654688990978084,0.31306523858676427,-0.1483255403345918,18.453314632043746,-14.715074380778226
609,-1.8063178285600852,0.7071334051738243,-0.8557185296355955,1.8296482501773002,1.3138976416644808,-0.4293373926879861,-1.2816457216226125,0.4277331979240065,-1.8063308809616496,1.3139054657353768,-0.4293499179689516,-0.5946223985281563,-0.5946188242731101,1.8296448139781374,-1.0441222262826293,0.4277304706426536,-1.2816594479927892,-0.855720300450764,0.7071330677895925,-1.0441286229459055,24.202157306950834,-9.459293033335655
610,-0.7960533957876419,0.7071122742671323,-0.5806836458639759,1.2347370479364843,1.1730545244280475,-0.9805029182627641,-1.3414473488425047,0.14166142563230494,-0.7960440686228953,1.17305827223369,-0.9805188014945672,-0.21758554401429364,-0.21760780089829643,1.2347411123154104,-0.8052318663256469,0.14165711969980474,-1.34146623015133,-0.5806997857695064,0.7071411107656363,-0.8052496373384327,22.542052703333404,-11.002580529387009
611,-1.5537682447345447,0.8197403307881507,-1.77246844777299,0.28287827673314747,-0.65796878136568,-1.6005667377717736,-1.1022849673088249,1.629242242182296,-1.5537726641708636,-0.6579436266723431,-1.6005566318182274,-1.2544519615076521,-1.2544236212156497,0.28285092054627886,-1.5218708808293802,1.6292313283166275,-1.1022699661841384,-1.7724676224884688,0.8197137153780977,-1.5218840609328113,30.37644155284189,-3.713644607432565
612,-1.1117428143576982,0.6508377629695087,-0.3973424474832865,0.6398163074300185,1.5251695695315775,-1.3249900456619268,-0.9228879436079871,0.1416668832284046,-1.1117589156595216,1.5251727630455738,-1.324979977746912,-0.029078942808733615,-0.02908770625370306,0.6398401158110386,-0.5663821180333133,0.14164591428473067,-0.9229004311633435,-0.39734943764289815,0.650813766799721,-0.566363259497759,22.491125439493334,-11.046504177004236
613,-1.6168965065721126,0.7634338325733487,-0.12233705397228549,1.1157527070068451,1.3139044976423535,-1.6694654032564433,-1.1620832821163678,0.4277391752176493,-1.6169066252069277,1.313904715390888,-1.6694557117871762,0.1594463684585835,0.1594428470985105,1.1157404044746932,-1.2232722286963873,0.42771760208504894,-1.1620859132495578,-0.12232473467405183,0.7634192751933455,-1.2232812729139064,21.67657671709904,-11.77840883351556
614,0.7194199763777814,-1.2633032784747749,-0.3056857103960396,-0.7879623269905314,-0.8692344436341121,1.7064073156452872,1.2894868915020987,-0.6593442679695405,0.7193872422606983,-0.8692449104341181,1.7063860695559987,1.5732942102815186,1.5732962856739374,-0.787943891853988,1.2849350284073962,-0.6593266464006595,1.289489848010823,-0.3056757055251054,-1.2632951645091175,1.2849348310091564,11.109455026479518,-7.713063365134786
615,1.6665553933274622,-0.9255329730715525,-0.8557332360517,-1.8587879066232669,-1.2213753041707491,0.2596202620829801,0.3925700297429191,-0.9454007039967263,1.6665397164326388,-1.2213630946851726,0.2596159957197317,-0.029075725359870113,-0.029098791098632386,-1.8587831886604829,0.6877604662814708,-0.9454040641169504,0.3925812609371108,-0.8557203631426399,-0.9255159685548547,0.6877348534964071,7.994535024217208,-4.446327698104643
